id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150491x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-198,198,164,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0198.jp2
ukmhl-b2150491x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-82,82,48,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0082.jp2
ukmhl-b2150491x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-120,120,86,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0120.jp2
ukmhl-b2150491x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-246,246,212,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0246.jp2
ukmhl-b2150491x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-230,230,196,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0230.jp2
ukmhl-b2150491x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-208,208,174,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0208.jp2
ukmhl-b2150491x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-245,245,211,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0245.jp2
ukmhl-b2150491x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-259,259,225,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0259.jp2
ukmhl-b2150491x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-152,152,118,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0152.jp2
ukmhl-b2150491x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-323,323,289,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0323.jp2
ukmhl-b2150491x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-185,185,151,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0185.jp2
ukmhl-b2150491x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-62,62,28,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0062.jp2
ukmhl-b2150491x-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-317,317,283,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0317.jp2
ukmhl-b2150491x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-5,5,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0005.jp2
ukmhl-b2150491x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-37,37,3,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0037.jp2
ukmhl-b2150491x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-63,63,29,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0063.jp2
ukmhl-b2150491x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-44,44,10,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0044.jp2
ukmhl-b2150491x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-138,138,104,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0138.jp2
ukmhl-b2150491x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-256,256,222,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0256.jp2
ukmhl-b2150491x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-31,31,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0031.jp2
ukmhl-b2150491x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-23,23,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0023.jp2
ukmhl-b2150491x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-117,117,83,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0117.jp2
ukmhl-b2150491x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-207,207,173,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0207.jp2
ukmhl-b2150491x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-74,74,40,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0074.jp2
ukmhl-b2150491x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-102,102,68,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0102.jp2
ukmhl-b2150491x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-96,96,62,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0096.jp2
ukmhl-b2150491x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-42,42,8,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0042.jp2
ukmhl-b2150491x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-160,160,126,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0160.jp2
ukmhl-b2150491x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-134,134,100,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0134.jp2
ukmhl-b2150491x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-100,100,66,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0100.jp2
ukmhl-b2150491x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-151,151,117,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0151.jp2
ukmhl-b2150491x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-321,321,287,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0321.jp2
ukmhl-b2150491x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-239,239,205,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0239.jp2
ukmhl-b2150491x-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-319,319,285,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0319.jp2
ukmhl-b2150491x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-338,338,304,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0338.jp2
ukmhl-b2150491x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-315,315,281,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0315.jp2
ukmhl-b2150491x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-196,196,162,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0196.jp2
ukmhl-b2150491x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-304,304,270,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0304.jp2
ukmhl-b2150491x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-18,18,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0018.jp2
ukmhl-b2150491x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-302,302,268,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0302.jp2
ukmhl-b2150491x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-98,98,64,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0098.jp2
ukmhl-b2150491x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-298,298,264,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0298.jp2
ukmhl-b2150491x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-140,140,106,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0140.jp2
ukmhl-b2150491x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-182,182,148,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0182.jp2
ukmhl-b2150491x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-220,220,186,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0220.jp2
ukmhl-b2150491x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-175,175,141,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0175.jp2
ukmhl-b2150491x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-87,87,53,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0087.jp2
ukmhl-b2150491x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-288,288,254,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0288.jp2
ukmhl-b2150491x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-169,169,135,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0169.jp2
