id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21457803-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-177?routing=ukmhl-b21457803,177,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0179.jp2
ukmhl-b21457803-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-143?routing=ukmhl-b21457803,143,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0145.jp2
ukmhl-b21457803-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-135?routing=ukmhl-b21457803,135,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0137.jp2
ukmhl-b21457803-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-39?routing=ukmhl-b21457803,39,29,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0039.jp2
ukmhl-b21457803-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-65?routing=ukmhl-b21457803,65,55,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0065.jp2
ukmhl-b21457803-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-42?routing=ukmhl-b21457803,42,32,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0042.jp2
ukmhl-b21457803-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-123?routing=ukmhl-b21457803,123,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0125.jp2
ukmhl-b21457803-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-113?routing=ukmhl-b21457803,113,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0115.jp2
ukmhl-b21457803-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-43?routing=ukmhl-b21457803,43,33,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0043.jp2
ukmhl-b21457803-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-178?routing=ukmhl-b21457803,178,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0180.jp2
ukmhl-b21457803-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-115?routing=ukmhl-b21457803,115,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0117.jp2
ukmhl-b21457803-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-86?routing=ukmhl-b21457803,86,76,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0086.jp2
ukmhl-b21457803-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-27?routing=ukmhl-b21457803,27,17,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0027.jp2
ukmhl-b21457803-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-105?routing=ukmhl-b21457803,105,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0107.jp2
ukmhl-b21457803-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-61?routing=ukmhl-b21457803,61,51,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0061.jp2
ukmhl-b21457803-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-31?routing=ukmhl-b21457803,31,21,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0031.jp2
ukmhl-b21457803-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-148?routing=ukmhl-b21457803,148,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0150.jp2
ukmhl-b21457803-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-93?routing=ukmhl-b21457803,93,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0095.jp2
ukmhl-b21457803-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-118?routing=ukmhl-b21457803,118,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0120.jp2
ukmhl-b21457803-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-50?routing=ukmhl-b21457803,50,40,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0050.jp2
ukmhl-b21457803-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-47?routing=ukmhl-b21457803,47,37,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0047.jp2
ukmhl-b21457803-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-153?routing=ukmhl-b21457803,153,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0155.jp2
ukmhl-b21457803-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-59?routing=ukmhl-b21457803,59,49,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0059.jp2
ukmhl-b21457803-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-171?routing=ukmhl-b21457803,171,165,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0173.jp2
ukmhl-b21457803-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-88?routing=ukmhl-b21457803,88,78,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0088.jp2
ukmhl-b21457803-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-74?routing=ukmhl-b21457803,74,64,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0074.jp2
ukmhl-b21457803-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-44?routing=ukmhl-b21457803,44,34,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0044.jp2
ukmhl-b21457803-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-141?routing=ukmhl-b21457803,141,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0143.jp2
ukmhl-b21457803-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-160?routing=ukmhl-b21457803,160,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0162.jp2
ukmhl-b21457803-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-155?routing=ukmhl-b21457803,155,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0157.jp2
ukmhl-b21457803-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-85?routing=ukmhl-b21457803,85,75,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0085.jp2
ukmhl-b21457803-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-70?routing=ukmhl-b21457803,70,60,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0070.jp2
ukmhl-b21457803-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-145?routing=ukmhl-b21457803,145,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0147.jp2
ukmhl-b21457803-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-158?routing=ukmhl-b21457803,158,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0160.jp2
ukmhl-b21457803-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-124?routing=ukmhl-b21457803,124,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0126.jp2
ukmhl-b21457803-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-87?routing=ukmhl-b21457803,87,77,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0087.jp2
ukmhl-b21457803-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-8?routing=ukmhl-b21457803,8,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0008.jp2
ukmhl-b21457803-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-67?routing=ukmhl-b21457803,67,57,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0067.jp2
ukmhl-b21457803-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-98?routing=ukmhl-b21457803,98,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0100.jp2
ukmhl-b21457803-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-55?routing=ukmhl-b21457803,55,45,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0055.jp2
ukmhl-b21457803-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-106?routing=ukmhl-b21457803,106,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0108.jp2
ukmhl-b21457803-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-75?routing=ukmhl-b21457803,75,65,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0075.jp2
ukmhl-b21457803-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-48?routing=ukmhl-b21457803,48,38,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0048.jp2
ukmhl-b21457803-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-9?routing=ukmhl-b21457803,9,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0009.jp2
ukmhl-b21457803-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-159?routing=ukmhl-b21457803,159,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0161.jp2
ukmhl-b21457803-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-151?routing=ukmhl-b21457803,151,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0153.jp2
ukmhl-b21457803-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-38?routing=ukmhl-b21457803,38,28,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0038.jp2
ukmhl-b21457803-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-52?routing=ukmhl-b21457803,52,42,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0052.jp2
ukmhl-b21457803-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-168?routing=ukmhl-b21457803,168,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0170.jp2
